"1777-44-2","-1125680.4605518735","59.0","{[H:H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10,C11]}","{[[C6]{1}[C9]][[C7]{1}[C8]][[C8]{1}[H13]][[C1]{1}[C3]][[C11]{1}[H16]][[C4]{1}[C5]][[C9]{1}[H11]][[C10]{1}[H14]][[C10]{1}[C9]][[C5]{1}[H7]][[C3]{1}[H5]][[C5]{1}[H8]][[C10]{1}[C8]][[C11]{1}[H15]][[C2]{1}[H4]][[C2]{1}[H3]][[C11]{1}[C8]][[C1]{1}[H1]][[C10]{1}[C11]][[C4]{1}[H6]][[C1]{1}[C2]][[C7]{1}[H9]][[C4]{1}[C7]][[C2]{1}[C4]][[C3]{1}[C6]][[C6]{1}[H10]][[C3]{1}[C5]][[C1]{1}[H2]][[C9]{1}[H12]][[C6]{1}[C7]]}"
"112-40-3","-1241652.4287412646","-290.9","{[H:H19,H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1,H21,H20,H23,H22,H25,H24,H26][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10,C11,C12]}","{[[C9]{1}[H18]][[C11]{1}[C9]][[C1]{1}[C2]][[C6]{1}[H11]][[C7]{1}[H14]][[C12]{1}[H25]][[C3]{1}[H8]][[C2]{1}[H3]][[C9]{1}[H17]][[C3]{1}[H7]][[C8]{1}[H16]][[C5]{1}[C7]][[C1]{1}[H2]][[C7]{1}[C9]][[C12]{1}[H26]][[C10]{1}[H19]][[C2]{1}[H4]][[C6]{1}[H12]][[C5]{1}[H10]][[C8]{1}[H15]][[C10]{1}[H20]][[C1]{1}[C3]][[C4]{1}[H6]][[C10]{1}[C12]][[C4]{1}[H5]][[C11]{1}[H22]][[C12]{1}[H24]][[C4]{1}[C5]][[C3]{1}[C6]][[C11]{1}[H21]][[C2]{1}[C4]][[C10]{1}[C8]][[C1]{1}[H1]][[C7]{1}[H13]][[C6]{1}[C8]][[C11]{1}[H23]][[C5]{1}[H9]]}"
"673-32-5","-912882.6289589752","268.2","{[H:H8,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C3]{1}[H3]][[C4]{2}[C5]][[C5]{1}[C7]][[C1]{3}[C2]][[C8]{1}[H7]][[C2]{1}[C4]][[C6]{2}[C8]][[C6]{1}[H5]][[C8]{1}[C9]][[C5]{1}[H4]][[C7]{1}[H6]][[C7]{2}[C9]][[C3]{1}[H2]][[C1]{1}[C3]][[C3]{1}[H1]][[C4]{1}[C6]][[C9]{1}[H8]]}"
"98-51-1","-1125788.6937130846","-57.0","{[H:H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10,C11]}","{[[C4]{1}[H8]][[C8]{1}[H12]][[C4]{1}[H7]][[C1]{1}[H1]][[C11]{1}[H14]][[C2]{1}[C4]][[C7]{2}[C9]][[C10]{1}[C11]][[C3]{1}[H4]][[C11]{1}[H15]][[C1]{1}[H2]][[C3]{1}[H6]][[C9]{1}[H13]][[C4]{1}[H9]][[C5]{1}[C7]][[C10]{2}[C8]][[C2]{1}[C5]][[C2]{1}[C3]][[C6]{1}[C8]][[C11]{1}[H16]][[C1]{1}[H3]][[C5]{2}[C6]][[C10]{1}[C9]][[C7]{1}[H11]][[C3]{1}[H5]][[C1]{1}[C2]][[C6]{1}[H10]]}"
"54429-93-5","-1238333.176732873","-123.1","{[H:H19,H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1,H21,H20,H23,H22,H24][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10,C11,C12]}","{[[C5]{1}[H6]][[C9]{1}[H13]][[C10]{1}[H17]][[C7]{1}[H8]][[C8]{1}[H10]][[C9]{1}[H14]][[C4]{1}[C7]][[C1]{1}[C2]][[C7]{1}[H9]][[C12]{1}[H24]][[C5]{1}[H4]][[C4]{1}[C9]][[C3]{1}[C5]][[C10]{1}[H18]][[C11]{1}[C6]][[C11]{1}[H19]][[C2]{2}[C3]][[C12]{1}[H22]][[C12]{1}[C6]][[C2]{1}[C4]][[C1]{1}[H2]][[C9]{1}[H15]][[C4]{1}[C8]][[C7]{1}[H7]][[C1]{1}[H1]][[C3]{1}[C6]][[C1]{1}[H3]][[C8]{1}[H12]][[C5]{1}[H5]][[C11]{1}[H20]][[C10]{1}[H16]][[C8]{1}[H11]][[C12]{1}[H23]][[C11]{1}[H21]][[C10]{1}[C6]]}"
"1638-26-2","-722444.4089633869","-138.3","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C6]{1}[H12]][[C2]{1}[C5]][[C3]{1}[H6]][[C1]{1}[H1]][[C5]{1}[H10]][[C3]{1}[H5]][[C1]{1}[C2]][[C4]{1}[C6]][[C5]{1}[H9]][[C2]{1}[C3]][[C7]{1}[H13]][[C4]{1}[H7]][[C1]{1}[H2]][[C2]{1}[C4]][[C1]{1}[H3]][[C3]{1}[H4]][[C6]{1}[C7]][[C7]{1}[H14]][[C6]{1}[H11]][[C4]{1}[H8]][[C5]{1}[C7]]}"
"67-56-1","-303829.34532854107","-205.0","{[H:H4,H3,H2,H1][C:C1][O:O1]}","{[[C1]{1}[H3]][[C1]{1}[H2]][[C1]{1}[O1]][[H4]{1}[O1]][[C1]{1}[H1]]}"
"1667-01-2","-1320135.1475098794","-205.0","{[H:H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10,C11][O:O1]}","{[[C3]{2}[C6]][[C9]{2}[O1]][[C11]{1}[H12]][[C1]{1}[C3]][[C10]{1}[H7]][[C4]{2}[C8]][[C1]{1}[H1]][[C5]{1}[H4]][[C10]{1}[H8]][[C4]{1}[C9]][[C11]{1}[H14]][[C10]{1}[H6]][[C10]{1}[C8]][[C1]{2}[C2]][[C7]{1}[H10]][[C2]{1}[C5]][[C5]{1}[H2]][[C7]{1}[H11]][[C7]{1}[H9]][[C2]{1}[C4]][[C3]{1}[C7]][[C6]{1}[H5]][[C11]{1}[C9]][[C5]{1}[H3]][[C11]{1}[H13]][[C6]{1}[C8]]}"
"696-86-6","-918992.8643333387","?","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C4]{2}[C5]][[C6]{2}[C7]][[C5]{1}[H4]][[C8]{1}[C9]][[C6]{1}[H5]][[C1]{2}[C2]][[C3]{1}[H12]][[C2]{1}[H2]][[C4]{1}[H3]][[C5]{1}[C6]][[C8]{1}[H8]][[C3]{1}[H11]][[C7]{1}[H6]][[C9]{1}[H9]][[C7]{1}[C8]][[C3]{1}[C9]][[C9]{1}[H10]][[C2]{1}[C4]][[C1]{1}[H1]][[C1]{1}[C3]][[C8]{1}[H7]]}"
"142-62-1","-1014320.5797331666","-512.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C3]{1}[H7]][[C5]{1}[H11]][[C6]{1}[O1]][[C4]{1}[C5]][[C2]{1}[H5]][[C1]{1}[H3]][[C2]{1}[C3]][[C5]{1}[C6]][[C1]{1}[H1]][[C4]{1}[H9]][[C1]{1}[C2]][[C3]{1}[H6]][[C4]{1}[H8]][[H12]{1}[O1]][[C5]{1}[H10]][[C6]{2}[O2]][[C2]{1}[H4]][[C3]{1}[C4]][[C1]{1}[H2]]}"
"6142-73-0","-409448.25763008185","201.0","{[H:H6,H5,H4,H3,H2,H1][C:C4,C3,C1,C2]}","{[[C1]{1}[C3]][[C2]{1}[H3]][[C2]{1}[C3]][[C1]{1}[H2]][[C1]{1}[C2]][[C4]{1}[H5]][[C1]{1}[H1]][[C3]{2}[C4]][[C4]{1}[H6]][[C2]{1}[H4]]}"
"110-38-3","-1633552.5117345417","-612.0","{[H:H19,H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1,H21,H20,H23,H22,H24][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10,C11,C12][O:O2,O1]}","{[[C8]{1}[H15]][[C6]{1}[H10]][[C2]{1}[C4]][[C5]{1}[H8]][[C10]{1}[C11]][[C11]{1}[C12]][[C5]{1}[H7]][[C11]{1}[H21]][[C7]{1}[C9]][[C6]{1}[C8]][[C4]{1}[H5]][[C4]{1}[C5]][[C10]{1}[H19]][[C10]{1}[H18]][[C10]{1}[C9]][[C7]{1}[H11]][[C9]{1}[H17]][[C6]{1}[H9]][[C2]{1}[H3]][[C9]{1}[H16]][[C1]{1}[C2]][[C4]{1}[H6]][[C1]{1}[C3]][[C2]{1}[H4]][[C1]{1}[H1]][[C3]{2}[O2]][[C11]{1}[H20]][[C6]{1}[O1]][[C5]{1}[C7]][[C1]{1}[H2]][[C12]{1}[H24]][[C7]{1}[H12]][[C8]{1}[H13]][[C12]{1}[H23]][[C12]{1}[H22]][[C3]{1}[O1]][[C8]{1}[H14]]}"
"3296-50-2","-925710.8623540294","-131.6","{[H:H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C3]{1}[H4]][[C6]{1}[H9]][[C2]{1}[C6]][[C5]{1}[H7]][[C1]{1}[C2]][[C6]{1}[C9]][[C1]{1}[H1]][[C8]{1}[H13]][[C3]{1}[C7]][[C2]{1}[H2]][[C9]{1}[H16]][[C4]{1}[H5]][[C2]{1}[C5]][[C3]{1}[H3]][[C1]{1}[C4]][[C8]{1}[C9]][[C9]{1}[H15]][[C1]{1}[C3]][[C8]{1}[H14]][[C7]{1}[H11]][[C4]{1}[H6]][[C5]{1}[C7]][[C5]{1}[H8]][[C6]{1}[H10]][[C4]{1}[C8]][[C7]{1}[H12]]}"
"6074-99-3","-1119231.671654931","261.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C10,C11,C1,C2]}","{[[C3]{1}[C5]][[C10]{1}[C5]][[C8]{1}[H8]][[C3]{1}[H3]][[C4]{1}[H4]][[C4]{1}[C6]][[C2]{2}[C4]][[C1]{2}[C3]][[C7]{2}[C9]][[C2]{1}[H2]][[C8]{1}[H7]][[C6]{1}[H5]][[C1]{1}[H1]][[C7]{1}[H6]][[C1]{1}[C2]][[C11]{1}[C9]][[C10]{1}[H10]][[C10]{2}[C11]][[C9]{1}[H11]][[C6]{1}[C8]][[C11]{1}[H12]][[C6]{1}[C7]][[C5]{1}[C8]][[C5]{1}[H9]]}"
"74-99-7","-306257.01997666847","185.4","{[H:H4,H3,H2,H1][C:C3,C1,C2]}","{[[C1]{1}[H3]][[C1]{1}[C2]][[C2]{3}[C3]][[C3]{1}[H4]][[C1]{1}[H1]][[C1]{1}[H2]]}"
"1070-87-7","-932011.2826431956","-241.5","{[H:H19,H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1,H20][C:C8,C7,C9,C4,C3,C6,C5,C1,C2]}","{[[C3]{1}[C7]][[C2]{1}[C4]][[C8]{1}[H17]][[C5]{1}[H8]][[C6]{1}[H10]][[C3]{1}[C8]][[C8]{1}[H16]][[C5]{1}[H6]][[C1]{1}[C3]][[C6]{1}[H11]][[C1]{1}[H2]][[C2]{1}[C5]][[C8]{1}[H15]][[C9]{1}[H19]][[C9]{1}[H20]][[C6]{1}[H9]][[C4]{1}[H4]][[C2]{1}[C6]][[C9]{1}[H18]][[C1]{1}[H1]][[C7]{1}[H14]][[C5]{1}[H7]][[C4]{1}[H3]][[C3]{1}[C9]][[C4]{1}[H5]][[C7]{1}[H13]][[C1]{1}[C2]][[C7]{1}[H12]]}"
"2138-48-9","-1314385.7015179796","-350.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C9]{1}[H12]][[C7]{1}[H4]][[C3]{2}[C7]][[C1]{2}[C2]][[C4]{1}[C6]][[C8]{1}[H8]][[C6]{1}[C8]][[H1]{1}[O1]][[H2]{1}[O2]][[C4]{2}[C5]][[C1]{1}[O1]][[C9]{1}[H11]][[C8]{1}[H7]][[C9]{1}[H10]][[C6]{1}[C9]][[C5]{1}[H3]][[C3]{1}[H5]][[C2]{1}[O2]][[C8]{1}[H9]][[C1]{1}[C3]][[C2]{1}[C4]][[C6]{1}[H6]][[C5]{1}[C7]]}"
"75-28-5","-415989.7590103225","-135.6","{[H:H7,H6,H5,H4,H3,H2,H1,H10,H8,H9][C:C4,C3,C1,C2]}","{[[C4]{1}[H9]][[C1]{1}[H2]][[C3]{1}[H6]][[C4]{1}[H8]][[C2]{1}[H4]][[C3]{1}[H5]][[C2]{1}[C3]][[C4]{1}[H10]][[C1]{1}[H3]][[C1]{1}[H1]][[C1]{1}[C2]][[C2]{1}[C4]][[C3]{1}[H7]]}"
"14738-97-7","-907777.3461456475","-423.0","{[H:H7,H6,H5,H4,H3,H2,H1,H8][C:C4,C3,C5,C1,C2][O:O2,O1]}","{[[C5]{1}[H7]][[C4]{1}[H4]][[C3]{1}[H2]][[C2]{1}[C5]][[C2]{1}[O1]][[C1]{1}[C4]][[C1]{2}[C3]][[C3]{1}[O2]][[C4]{1}[H5]][[C1]{1}[O1]][[C5]{1}[H8]][[C2]{1}[O2]][[C4]{1}[H3]][[C5]{1}[H6]][[C2]{1}[H1]]}"
"1191-95-3","-607082.8518389207","-101.0","{[H:H6,H5,H4,H3,H2,H1][C:C4,C3,C1,C2][O:O1]}","{[[C3]{1}[H6]][[C3]{1}[H5]][[C4]{1}[H4]][[C1]{2}[O1]][[C4]{1}[H3]][[C2]{1}[C4]][[C1]{1}[C3]][[C2]{1}[H1]][[C1]{1}[C2]][[C3]{1}[C4]][[C2]{1}[H2]]}"
"111-87-5","-1026308.2170196382","-356.0","{[H:H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C4,C3,C6,C5,C1,C2][O:O1]}","{[[C5]{1}[H10]][[C3]{1}[H7]][[C4]{1}[C5]][[C2]{1}[H3]][[C7]{1}[H13]][[C2]{1}[C4]][[C1]{1}[H1]][[C1]{1}[H2]][[C6]{1}[H11]][[C2]{1}[H4]][[C5]{1}[C7]][[C6]{1}[C8]][[C3]{1}[C6]][[H18]{1}[O1]][[C8]{1}[H15]][[C6]{1}[H12]][[C7]{1}[O1]][[C1]{1}[C2]][[C3]{1}[H8]][[C5]{1}[H9]][[C4]{1}[H5]][[C8]{1}[H17]][[C8]{1}[H16]][[C1]{1}[C3]][[C4]{1}[H6]][[C7]{1}[H14]]}"
"33415-52-0","-1314578.463469587","-265.2","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C7,C4,C3,C6,C5,C1,C2][O:O3,O2,O1]}","{[[C4]{1}[C6]][[C2]{1}[O1]][[C5]{1}[H8]][[C5]{1}[H6]][[C1]{1}[H1]][[C2]{1}[H3]][[C6]{1}[H10]][[C4]{1}[O3]][[C2]{1}[C3]][[C6]{1}[H11]][[C1]{1}[H2]][[C4]{1}[C7]][[C1]{1}[C2]][[C4]{1}[C5]][[C3]{1}[H4]][[C3]{1}[O2]][[C3]{1}[H5]][[C6]{1}[H9]][[C7]{1}[H12]][[C7]{1}[H14]][[C7]{1}[H13]][[O2]{1}[O3]][[C5]{1}[H7]][[C1]{1}[O1]]}"
"108-59-8","-1302899.8776045926","-737.8","{[H:H8,H7,H6,H5,H4,H3,H2,H1][C:C4,C3,C5,C1,C2][O:O4,O3,O2,O1]}","{[[C1]{1}[H1]][[C2]{1}[O1]][[C4]{1}[O1]][[C4]{1}[H5]][[C5]{1}[H6]][[C3]{2}[O4]][[C5]{1}[H8]][[C5]{1}[H7]][[C1]{1}[C2]][[C4]{1}[H3]][[C4]{1}[H4]][[C1]{1}[H2]][[C5]{1}[O3]][[C1]{1}[C3]][[C2]{2}[O2]][[C3]{1}[O3]]}"
"497-38-1","-913607.0529689584","-170.6","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C7,C4,C3,C6,C5,C1,C2][O:O1]}","{[[C6]{1}[C7]][[C3]{1}[C6]][[C6]{1}[H8]][[C4]{1}[H5]][[C3]{1}[H3]][[C2]{1}[C5]][[C2]{1}[C4]][[C2]{1}[H1]][[C4]{1}[C6]][[C7]{1}[H9]][[C1]{2}[O1]][[C7]{1}[H10]][[C4]{1}[H4]][[C5]{1}[H6]][[C5]{1}[H7]][[C1]{1}[C3]][[C1]{1}[C2]][[C3]{1}[H2]][[C5]{1}[C7]]}"
"592-27-8","-828824.8867843657","-215.5","{[H:H17,H18,H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C4]{1}[H7]][[C5]{1}[H9]][[C1]{1}[C3]][[C3]{1}[H5]][[C3]{1}[C6]][[C7]{1}[H14]][[C7]{1}[H15]][[C4]{1}[C7]][[C5]{1}[H8]][[C5]{1}[H10]][[C6]{1}[H12]][[C8]{1}[H17]][[C2]{1}[H4]][[C8]{1}[H16]][[C4]{1}[H6]][[C3]{1}[C5]][[C1]{1}[H1]][[C1]{1}[H2]][[C6]{1}[H11]][[C8]{1}[H18]][[C1]{1}[C2]][[C7]{1}[C8]][[C6]{1}[H13]][[C2]{1}[H3]][[C2]{1}[C4]]}"
"2143-61-5","-311012.10821908736","100.0","{[H:H7,H6,H5,H4,H3,H2,H1][C:C3,C1,C2]}","{[[C1]{1}[H1]][[C2]{1}[H4]][[C1]{1}[C2]][[C2]{1}[H5]][[C2]{1}[C3]][[C1]{1}[H3]][[C1]{1}[H2]][[C3]{1}[H7]][[C3]{1}[H6]]}"
"19446-68-5","-715812.6849227798","288.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C5]{1}[C7]][[C3]{1}[C4]][[C7]{1}[H10]][[C1]{1}[H2]][[C6]{1}[H7]][[C7]{1}[H9]][[C1]{1}[H1]][[C4]{1}[C6]][[C6]{1}[C7]][[C6]{1}[H8]][[C1]{1}[C3]][[C3]{1}[C5]][[C2]{1}[H4]][[C5]{1}[H6]][[C2]{1}[H3]][[C1]{1}[C2]][[C4]{1}[C5]][[C4]{1}[H5]][[C2]{1}[C3]]}"
"2417-88-1","-822382.8786757847","3.1","{[H:H8,H9,H7,H6,H5,H4,H3,H13,H2,H14,H1,H11,H12,H10][C:C8,C7,C4,C3,C6,C5,C1,C2]}","{[[C6]{1}[H4]][[C3]{1}[C8]][[C2]{1}[C6]][[C4]{1}[H6]][[C8]{1}[H14]][[C1]{2}[C3]][[C1]{1}[C4]][[C1]{1}[C2]][[C8]{1}[H13]][[C8]{1}[H12]][[C7]{1}[H9]][[C4]{1}[H8]][[C6]{1}[H2]][[C7]{1}[H10]][[C2]{2}[C5]][[C4]{1}[H7]][[C7]{1}[H11]][[C6]{1}[H3]][[C5]{1}[H1]][[C5]{1}[C7]][[C3]{1}[H5]]}"
"96-14-0","-622399.0463041314","-171.6","{[H:H8,H9,H7,H6,H5,H4,H13,H3,H2,H14,H1,H11,H12,H10][C:C4,C3,C6,C5,C1,C2]}","{[[C1]{1}[H1]][[C6]{1}[H14]][[C3]{1}[H11]][[C4]{1}[C6]][[C4]{1}[H4]][[C1]{1}[H2]][[C3]{1}[H10]][[C6]{1}[H12]][[C5]{1}[H8]][[C5]{1}[H7]][[C2]{1}[C5]][[C2]{1}[C4]][[C1]{1}[C2]][[C4]{1}[H5]][[C6]{1}[H13]][[C2]{1}[H3]][[C1]{1}[C3]][[C3]{1}[H9]][[C5]{1}[H6]]}"
"1075-38-3","-1125788.5704618911","-54.0","{[H:H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10,C11]}","{[[C3]{1}[C5]][[C5]{2}[C6]][[C6]{1}[H6]][[C1]{1}[C4]][[C11]{1}[H15]][[C1]{1}[C2]][[C1]{2}[C3]][[C4]{1}[H7]][[C2]{1}[H3]][[C10]{1}[H13]][[C3]{1}[H4]][[C10]{1}[H12]][[C10]{1}[H11]][[C9]{1}[H8]][[C4]{2}[C7]][[C9]{1}[H10]][[C9]{1}[H9]][[C11]{1}[H16]][[C11]{1}[C8]][[C8]{1}[C9]][[C2]{1}[H1]][[C2]{1}[H2]][[C5]{1}[H5]][[C10]{1}[C8]][[C7]{1}[C8]][[C11]{1}[H14]][[C6]{1}[C7]]}"
"100-51-6","-910428.6246403981","-106.7","{[H:H8,H7,H6,H5,H4,H3,H2,H1][C:C7,C4,C3,C6,C5,C1,C2][O:O1]}","{[[C4]{1}[H5]][[C5]{1}[H6]][[C3]{1}[C5]][[C1]{1}[H2]][[C4]{2}[C6]][[C2]{2}[C3]][[C1]{1}[O1]][[C1]{1}[C2]][[C3]{1}[H4]][[C1]{1}[H3]][[C6]{1}[C7]][[H1]{1}[O1]][[C2]{1}[C4]][[C7]{1}[H8]][[C5]{2}[C7]][[C6]{1}[H7]]}"
"21218-11-1","-1223080.4277877584","-107.0","{[H:H15,H16,H13,H14,H11,H12,H10,H8,H9,H7,H6,H5,H4,H3,H2,H1][C:C8,C7,C9,C4,C3,C6,C5,C1,C2,C10][O:O1]}","{[[C5]{1}[H5]][[C6]{1}[O1]][[C2]{1}[C5]][[C7]{1}[H12]][[C10]{1}[H9]][[C9]{1}[O1]][[C4]{1}[C8]][[C1]{1}[C2]][[C8]{1}[H15]][[C2]{1}[H2]][[C2]{1}[C4]][[C3]{1}[C6]][[C3]{1}[H4]][[C4]{1}[C7]][[C7]{1}[H13]][[C3]{1}[H3]][[C9]{1}[H7]][[C10]{1}[H10]][[C8]{1}[H14]][[C1]{1}[H1]][[C1]{1}[C4]][[C5]{1}[H6]][[C1]{1}[C3]][[C5]{1}[C9]][[C6]{1}[C9]][[C10]{1}[C6]][[C7]{1}[H11]][[C8]{1}[H16]][[C10]{1}[H8]]}"
"1125-88-8","-1314295.3087439977","-248.94","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C3]{2}[C6]][[C8]{1}[H8]][[C4]{1}[H3]][[C5]{1}[O1]][[C5]{1}[H4]][[C8]{1}[O1]][[C7]{1}[H5]][[C2]{1}[C5]][[C5]{1}[O2]][[C9]{1}[H11]][[C6]{1}[C7]][[C8]{1}[H9]][[C8]{1}[H7]][[C2]{1}[C4]][[C1]{2}[C2]][[C4]{2}[C7]][[C9]{1}[H10]][[C6]{1}[H6]][[C1]{1}[C3]][[C3]{1}[H2]][[C9]{1}[H12]][[C1]{1}[H1]][[C9]{1}[O2]]}"
"78-93-3","-610325.8319472455","-238.6","{[H:H7,H6,H5,H4,H3,H2,H1,H8][C:C4,C3,C1,C2][O:O1]}","{[[C3]{1}[C4]][[C1]{1}[H1]][[C1]{1}[C2]][[C2]{1}[H4]][[C4]{1}[H8]][[C1]{1}[C3]][[C4]{1}[H6]][[C4]{1}[H7]][[C3]{2}[O1]][[C2]{1}[H5]][[C2]{1}[H3]][[C1]{1}[H2]]}"
"105-37-3","-911085.0666014798","-466.5","{[H:H7,H6,H5,H4,H3,H2,H1,H10,H8,H9][C:C4,C3,C5,C1,C2][O:O2,O1]}","{[[C5]{1}[H9]][[C4]{1}[H7]][[C2]{1}[C5]][[C3]{1}[H2]][[C2]{1}[H4]][[C1]{1}[O1]][[C2]{1}[H3]][[C4]{1}[H6]][[C5]{1}[H8]][[C3]{1}[C4]][[C1]{2}[O2]][[C3]{1}[H1]][[C4]{1}[H5]][[C1]{1}[C3]][[C5]{1}[H10]][[C2]{1}[O1]]}"
"84194-54-7","-715858.4357749544","232.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C2]{1}[C4]][[C3]{1}[H3]][[C7]{1}[H9]][[C3]{1}[C5]][[C7]{1}[H10]][[C1]{1}[C3]][[C1]{1}[H1]][[C3]{1}[H4]][[C6]{1}[C7]][[C5]{1}[H8]][[C6]{1}[H7]][[C4]{1}[H5]][[C1]{2}[C2]][[C2]{1}[H2]][[C5]{1}[C7]][[C4]{1}[C6]][[C4]{1}[H6]][[C5]{1}[C6]]}"
"119-64-2","-1019431.7964502644","30.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H11,H12,H10][C:C8,C7,C9,C4,C3,C6,C5,C10,C1,C2]}","{[[C1]{1}[C4]][[C5]{1}[C7]][[C7]{1}[H8]][[C2]{1}[C6]][[C10]{1}[H11]][[C1]{2}[C2]][[C4]{1}[H6]][[C5]{1}[H2]][[C6]{1}[H3]][[C10]{1}[C7]][[C6]{2}[C8]][[C3]{1}[H4]][[C1]{1}[C3]][[C10]{1}[C4]][[C8]{1}[H9]][[C2]{1}[C5]][[C8]{1}[C9]][[C3]{2}[C9]][[C10]{1}[H12]][[C9]{1}[H10]][[C4]{1}[H5]][[C7]{1}[H7]][[C5]{1}[H1]]}"
"122-60-1","-1311045.3981718612","-116.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C8,C7,C9,C4,C3,C6,C5,C1,C2][O:O2,O1]}","{[[C5]{1}[H5]][[C1]{1}[C2]][[C1]{1}[H1]][[C3]{1}[O1]][[C2]{1}[O2]][[C8]{2}[C9]][[C4]{2}[C7]][[C8]{1}[H9]][[C9]{1}[H10]][[C6]{1}[O2]][[C2]{1}[H3]][[C3]{1}[C4]][[C6]{1}[H6]][[C1]{1}[H2]][[C4]{1}[H4]][[C1]{1}[O1]][[C3]{2}[C5]][[C7]{1}[C9]][[C2]{1}[C6]][[C7]{1}[H8]][[C6]{1}[H7]][[C5]{1}[C8]]}"
"2396-01-2","-609731.4420314265","339.0","{[H:H6,H5,H4,H3,H2,H1][C:C4,C3,C6,C5,C1,C2]}","{[[C2]{1}[C4]][[C1]{1}[C3]][[C1]{2}[C2]][[C5]{1}[C6]][[C4]{1}[H4]][[C3]{2}[C5]][[C2]{1}[H2]][[C1]{1}[H1]][[C6]{1}[H5]][[C4]{2}[C6]][[C5]{1}[H6]][[C3]{1}[H3]]}"
"17085-84-6","-715879.9104915659","202.0","{[H:H8,H9,H7,H6,H5,H4,H3,H2,H1,H10][C:C7,C4,C3,C6,C5,C1,C2]}","{[[C4]{1}[H5]][[C7]{1}[H10]][[C3]{1}[H4]][[C5]{2}[C7]][[C4]{2}[C6]][[C3]{1}[H3]][[C1]{1}[C2]][[C1]{1}[C5]][[C2]{1}[H1]][[C6]{1}[H7]][[C5]{1}[H8]][[C7]{1}[H9]][[C2]{1}[H2]][[C1]{1}[C4]][[C1]{1}[C3]][[C2]{1}[C3]][[C6]{1}[H6]]}"
